0.3690182468971562	1.34474034587857
0.3693755855545129	1.3444661083346054
0.3695952509277853	1.3442966973648809
0.36962523310965256	1.3442792915270478
0.3696741836106603	1.3442375022854938
0.36984795788923785	1.344104517282496
0.3700217321678154	1.3439738111276638
0.37018265693987845	1.3438493843056516
0.37033012032416435	1.3437422130137298
0.37042802132617986	1.3436700910363082
0.37078046493343575	1.3433983388869468
0.37080494018393967	1.3433762397821591
0.3709273164364591	1.3432832572668463
0.37123080954270726	1.34305408502323
0.3712895501439165	1.3430095472671082
0.37137276599562974	1.3429436413605031
0.37204216409691104	1.342434336361666
0.37226856016407184	1.342270700961638
0.3725867384206224	1.3420229533382657
0.37286330875131635	1.341811389096541
0.3732475701842272	1.3415222446632031
0.37343358208805677	1.341377659447198
0.3736979147934988	1.3411865279882678
0.37374197024440575	1.3411452402780049
0.3738153959959174	1.341087280790069
0.374109099001964	1.3408693918139842
0.37424616040478575	1.3407675427824037
0.3744419624088168	1.3406137111114795
0.37452517826053	1.3405523470755127
0.3747405604649642	1.3403858083044926
0.37494064563783336	1.3402334374380147
0.375073423871817	1.3401363095919778
0.3752447506253441	1.3400033184003854
0.37536223182776274	1.3399150415863126
0.37570427345355456	1.3396552099351284
0.3757538358358249	1.3396192886188565
0.37593984773965444	1.3394775249565931
0.37620907549519716	1.3392746407375224
0.37626292104630565	1.339232882143393
0.3763461368980189	1.3391701072867934
0.37677690130688724	1.3388449208330582
0.3770657092628331	1.3386311414001721
0.3772896578049436	1.3384543479027171
0.37764210141219956	1.338188453082914
0.3778097568781511	1.3380626540734826
0.3779272380805698	1.3379828716047437
0.378338422289035	1.3376700004853477
0.3784461133912521	1.3375815352668687
0.37878876689830654	1.3373281186119501
0.378854850074667	1.337272952916563
0.3789649887019344	1.3371909876300898
0.3793835154855508	1.3368755654200974
0.3796356105657409	1.3366863356577119
0.37965763829119437	1.3366694886977424
0.379699246217051	1.3366368725543993
0.37991218089643475	1.3364758011510933
0.38010064032531465	1.3363408441517957
0.38031602252974883	1.3361775702181211
0.38045308393257055	1.3360757044695197
0.3805362997842838	1.3360079756583012
0.3809523790428498	1.3356933572638314
0.38098174934345447	1.3356712486751157
0.38098909191860564	1.335665234372035
0.381419856327474	1.335341790577309
0.38151898109201476	1.3352658188607094
0.3816743989327144	1.3351486797287826
0.3823132029708657	1.3346727315761426
0.38260690597691227	1.3344500851292187
0.3830645931613349	1.334103426099297
0.3832138921894086	1.3339999695177163
0.38345864469444746	1.333810453325955
0.3837033971994863	1.3336263357041
0.3837694803758468	1.3335746403777433
0.38411458140795157	1.3333209199525502
0.3842565378608741	1.333211725583728
0.3844866052156105	1.333041464637769
0.38456492601722303	1.3329790205985768
0.3848084547597367	1.3327945834357668
0.38502016567659525	1.3326373118897625
0.3851963874802232	1.3325048388264724
0.3853677142337504	1.332376273122524
0.385485195436169	1.332297552416132
0.3859208548951381	1.3319636223884557
0.38593554004544045	1.3319569425453321
0.38593554004544045	1.3319509911924745
0.38596491034604513	1.331928743681636
0.3864923519944039	1.331533614239967
0.3866453223100531	1.331418546891196
0.38686070451448723	1.33126196876705
0.3870589540435687	1.331109453736271
0.3873844748752704	1.3308688807321216
0.38762800361778404	1.3306833557895066
0.38778464522100886	1.3305663499220737
0.3882068432922008	1.330256415491016
0.3882533462681582	1.3302186397288853
0.3884711759976428	1.3300539329253744
0.3887208235527825	1.3298689279923377
0.3887795641539918	1.3298262495426034
0.3888725701059065	1.3297573237798859
0.3893620751159842	1.3293952331874215
0.3896606731721316	1.3291667480239255
0.38993724350282544	1.3289608051008661
0.3903851405870465	1.328628801618872
0.39052220198986826	1.32852557068073
0.39061520794178306	1.3284637198462965
0.3909774416492405	1.3281877564655393
0.3911096080019615	1.3280883396990788
0.3911487684027677	1.328058246213185
0.3915624001362833	1.3277521970817712
0.39169946153910506	1.3276494116814794
0.3919270813687912	1.3274830194910059
0.39229910517645017	1.3272094032001143
0.3925218299560356	1.3270388588855035
0.39269988740345124	1.3269040505341574
0.39289140623864416	1.326766049423256
0.39348370730083815	1.3263240790922701
0.39349349740103967	1.3263235324423783
0.39349349740103967	1.3263212461741822
0.39349349740103967	1.3263192014030378
0.39397076478586546	1.3259608660674687
0.39408824598828407	1.3258740006529939
0.3942816004672648	1.325731557564906
0.3944578222708927	1.3256001581673154
0.39469278467573005	1.3254255069293355
0.3949473272809704	1.3252387785022037
0.3950794936336914	1.3251390868609878
0.3952997708882263	1.324975230745654
0.39543683229104803	1.3248759558775582
0.3958871769003195	1.3245419573985329
0.39591042838829815	1.324523066335584
0.3959899729524358	1.324464789297038
0.3964182898362537	1.3241467600428356
0.3965284284635213	1.324069733128012
0.3967046502671492	1.3239400416173517
0.39714030972611836	1.3236132461791876
0.3974095374816611	1.3234151727580155
0.3977619810889169	1.3231558638158953
0.3983493871010102	1.322723486301674
0.3983885475018164	1.3226968602006988
0.39840812770221956	1.322680352416789
0.3984962386040335	1.3226134234474878
0.3990151139147158	1.322235577387619
0.39940671792277793	1.3219397207020134
0.39964168032761527	1.3217720867568705
0.400018599185375	1.3214889419058098
0.40026824674051464	1.321306308962753
0.40041448636227533	1.3211966301820663
0.4008648309715468	1.3208646986825925
0.40090215572856525	1.3208393268361485
0.40100250425563116	1.3207641527847047
0.40143082113944906	1.3204508136354236
0.40154095976671667	1.3203706847138632
0.40172207662044535	1.3202354215362722
0.40217609251729236	1.3198993583906984
0.4024489915604107	1.319699936895856
0.40258360543818206	1.319601757148842
0.4028210153680697	1.3194270428262105
0.4034598194062211	1.3189626454058927
0.40347939960662416	1.3189477020619558
0.40350876990722884	1.3189220447834218
0.40411453235719996	1.3184762696248171
0.40432869079910894	1.3183202049628329
0.40451715022798884	1.3181924466624122
0.4047716928332292	1.3179988275727534
0.4050262354384696	1.3178092823243661
0.40522203744250074	1.31767131558957
0.4054251820216829	1.317518734279065
0.40555490084935353	1.3174315385953557
0.4060150355588265	1.3170858365401872
0.40608356626023745	1.3170369867407512
0.4061080415107413	1.317019100979417
0.4065926514707182	1.3166651064057437
0.40674929307394303	1.3165539962470767
0.4070038356791834	1.3163618208053505
0.4074150198876486	1.3160687431780926
0.40764998229248595	1.3158999807918388
0.4080807467013543	1.3155813053552994
0.40816824572190563	1.3155117180680302
0.4085213012104242	1.3152562381857829
0.40869629925152695	1.3151254825100032
0.40874647351506	1.3150916929611227
0.40882968936677316	1.3150314490800648
0.40941709537886634	1.3146004537744083
0.4097646439360215	1.314353206089521
0.4100975073428743	1.3141081638774497
0.4106849133549675	1.313681434696984
0.4107718004942563	1.3136129945985873
0.41082931733294037	1.313574198853055
0.41102756686202185	1.3134315633821594
0.41145588374583975	1.3131167722861623
0.4116247629743166	1.3129988664075645
0.41190378083006085	1.3127931688207108
0.4121411907599486	1.3126184720382628
0.4125646125936657	1.3123121859226148
0.41283873539930915	1.312119427189345
0.41298313937728215	1.3120084477547793
0.413524042413418	1.3116190544036488
0.413524042413418	1.3116167953986795
0.4135338325136195	1.3116076862051844
0.41407228802470497	1.3112217675933924
0.41421669200267797	1.311112827490873
0.41448347223317017	1.310921786253134
0.4149142366420385	1.3106072421315413
0.415168779247279	1.3104322821378458
0.41545024462807356	1.3102194832564602
0.4156191238565504	1.3101002997002216
0.415717024858566	1.3100355752124404
0.41597156746380626	1.309846022030908
0.4160400981652172	1.3097939708701007
0.41626527046985295	1.3096374918060358
0.4163240110710622	1.3095911899122876
0.4164292546482289	1.3095114956389509
0.4168135160811399	1.3092381533256434
0.4170288982855741	1.3090799127375163
0.417293230991016	1.3088870592055395
0.4173617616924269	1.3088374970080872
0.4174205022936362	1.3087977535012385
0.4177386805501867	1.3085670186311111
0.4184190925141947	1.3080788937661718
0.41845825291500094	1.308052993938083
0.418477833115404	1.3080389123137244
0.41854636381681487	1.3079837979558786
0.41916803517961354	1.3075358161389325
0.4194176827347531	1.3073558270788102
0.4195939045383811	1.3072351448943067
0.41979949664261373	1.307080291764571
0.41988760754442767	1.3070175116535208
0.42014704519976886	1.3068296407493702
0.42043585315571463	1.3066259409173033
0.42061207495934266	1.3064975907128649
0.4207099759613582	1.3064262093455343
0.42105262946841254	1.3061784155385807
0.42133654237425755	1.3059754969180812
0.42145402357667616	1.3058918184557389
0.4218352256032742	1.3056152436797936
0.42206590483927336	1.3054517730048547
0.4224807603353141	1.3051523153731583
0.42296904158286663	1.3048020892442407
0.42353441986950635	1.304398922067875
0.4235588951200102	1.304380203333703
0.4241169308314987	1.3039885341382256
0.42427357243472363	1.3038697997243245
0.424572170490871	1.3036552534710046
0.4246847566431889	1.3035778487533114
0.4250176200500416	1.3033389907945514
0.4252574775049798	1.3031675108958651
0.42562950131263877	1.3028986355353165
0.4257616676653597	1.302806128522709
0.4260651607716079	1.3025867851109056
0.42640781427866226	1.3023447415862988
0.42650571528067777	1.3022711096082666
0.42670151728470884	1.3021355956314087
0.42725710547114704	1.301734678615103
0.42756304610244555	1.301518610432564
0.42801339071171707	1.3011966350771993
0.4281504521145387	1.301106950557517
0.42857142642320556	1.3007980079164607
0.4287256205013801	1.3006899745197817
0.4287770185274382	1.300657127727406
0.42886023437915144	1.3005943930693158
0.42952963248043263	1.300114535636262
0.4298930899504153	1.29985802841841
0.4303042741588805	1.299571804594815
0.4310556643493497	1.2990303219721335
0.43106790197460165	1.2990260129140383
0.43106790197460165	1.2990236171486311
0.43107769207480323	1.299014900216907
0.4318364248404236	1.298478577084343
0.4321717357723268	1.2982389398089764
0.43224760904888887	1.29818593937303
0.4326147378064471	1.2979298629330605
0.43330004482055584	1.2974411724100061
0.43338570819731936	1.2973785018179622
0.4334371062233776	1.2973466426040716
0.4335839577264009	1.2972383706523716
0.4341664686883933	1.2968258800547812
0.4346314984479671	1.29650410329419
0.4349496767045176	1.296271359668538
0.435576243117417	1.2958294195801936
0.4357365560082175	1.2957150978709961
0.4358258906725566	1.295656803981592
0.4360902233779986	1.2954669690780847
0.43653077788706846	1.2951573568771482
0.43673147494120035	1.295014108266347
0.43702517794724693	1.2948063277885444
0.43732132847834393	1.2945972566654522
0.4373433562037974	1.2945843570522724
0.43763216415974326	1.2943817144051444
0.4379013919152859	1.2941918799347343
0.4381216691698209	1.2940358665721718
0.4382342553221388	1.2939543363209567
0.43859648902959625	1.29369908580093
0.4389195623362475	1.2934722450347302
0.4394531227972322	1.293100760002292
0.4397272456028757	1.2929073031921283
0.44025835853881	1.2925312387796426
0.44053003381940303	1.2923399413940988
0.4406695427472752	1.2922417282744896
0.4411027546811939	1.291937987014693
0.4413475071862327	1.2917716359246776
0.4414545864071872	1.291691161885969
0.4419006478476205	1.2913828017184628
0.44215519045286095	1.2912005975881318
0.4426642756633417	1.2908441975328824
0.4429726638196906	1.2906282116761412
0.4431293054229155	1.290518430622967
0.4436090203327916	1.2901844092324126
0.44379503223662115	1.2900541553439848
0.44436775309841203	1.2896526193045217
0.4446174006535516	1.2894780527731444
0.44511180071373	1.28913175046107
0.44544466412058287	1.288900248516811
0.44561599087411	1.2887853128112396
0.44611528598438926	1.2884341796840761
0.44628171768781566	1.288321112635488
0.44636003848942807	1.2882642234666521
0.44686912369990883	1.2879150790760976
0.447108981154847	1.2877393061769173
0.4473684188101881	1.2875621165311748
0.44749569011280826	1.2874782563787917
0.44761317131522693	1.2873912592478982
0.4479509297721805	1.2871564209015984
0.4481222565257077	1.2870402877364304
0.44862155163598694	1.286688004602326
0.4487879833394134	1.2865712433154852
0.4493802844016074	1.2861625690167737
0.4496348270068477	1.2859846785591957
0.450147583504904	1.2856263575612246
0.4504804469117569	1.2853960288996469
0.45064810237770847	1.2852836222085886
0.4511278172875846	1.2849491567855964
0.4513334093918172	1.2848059771818094
0.4514386529689839	1.2847326086154587
0.4519208154039104	1.2844016135495724
0.4521949382095539	1.284214259062063
0.4527431838208409	1.2838314389363028
0.4530454531645639	1.2836199552916827
0.45319842348021316	1.2835167242471661
0.4536340829391823	1.2832154590920946
0.4539069819823006	1.283023692044658
0.45448582165671747	1.2826302233026337
0.45477952466276406	1.2824268063953073
0.45537549701253366	1.2820104005768387
0.4556459485306015	1.2818276231438688
0.45577811488332254	1.2817411616063437
0.45614034859077995	1.281484927752174
0.4565221624986405	1.2812267399323023
0.45671796450267166	1.2810877574308555
0.4570704081099275	1.2808477627376431
0.45739103389152835	1.2806236627095657
0.45739348141657876	1.2806224904975705
0.45771655472323003	1.2803994812675632
0.458068998330486	1.2801586158249987
0.4582721429096682	1.2800191748857477
0.4583700439116837	1.2799523720868584
0.4586466142423776	1.2797611564085385
0.459153251927808	1.2794126802825083
0.4596794698136415	1.2790556391813963
0.4600465985711998	1.278804850644331
0.46081022638692093	1.2782782170714457
0.46093260263944036	1.2781947403007532
0.46099134324064966	1.278155408980589
0.4611528798939753	1.278046920424825
0.46182839680788246	1.2775830715494518
0.46220042061554156	1.277326742204246
0.462307499836496	1.2772522433704887
0.4627290860264254	1.2769696825555998
0.46361019504456524	1.2763663291629601
0.4636297752449683	1.2763543917146039
0.4636346702950691	1.276348245461155
0.46365914554557297	1.2763301045994566
0.4645304644635112	1.2757371641426487
0.4649661239224804	1.2754412958638905
0.4650248645236897	1.2754001459555668
0.46543849625720535	1.2751182725499925
0.46616541119717064	1.2746225871272603
0.46630002507494206	1.2745309824293116
0.4663514231010002	1.2744976882812158
0.46645421915311647	1.2744259673617622
0.46727169251994616	1.2738754142065485
0.46764371632760526	1.273619450997924
0.46819196193889223	1.2732512084077232
0.46831678571646196	1.2731625005791178
0.4686716768487683	1.2729236633041023
0.4689947501554196	1.272705946559053
0.4691122313578382	1.272625129874891
0.4693667739630787	1.2724511268293233
0.4696678195442764	1.2722469993471395
0.47003739582688503	1.2719972630965366
0.470345783983234	1.2717884663748227
0.47084018404341244	1.2714525992561658
0.4709723503961334	1.2713678599239913
0.471177942500366	1.271224803911237
0.47170416038619956	1.2708690439063823
0.4718999623902306	1.2707363165846661
0.4723282792740485	1.2704459007226714
0.47307232688936657	1.2699484660789568
