-0.2000001	0.9423930224479706
-0.1989286717857	0.9429952951556801
-0.1978572435714	0.9435942263959288
-0.1967858153571	0.944189824334428
-0.1957143871429	0.9447820969442514
-0.1946429589286	0.9453710522237829
-0.1935715307143	0.9459566978901558
-0.1925001025	0.9465390415865859
-0.1914286742857	0.9471180907765532
-0.1903572460714	0.9476938528563764
-0.1892858178571	0.9482663350457738
-0.1882143896429	0.9488355445398796
-0.1871429614286	0.9494014882353339
-0.1860715332143	0.949964172989552
-0.185000105	0.9505236056080894
-0.1839286767857	0.9510797927453075
-0.1828572485714	0.9516327407287413
-0.1817858203571	0.9521824560556081
-0.1807143921429	0.9527289449323855
-0.1796429639286	0.9532722135080305
-0.1785715357143	0.9538122677763577
-0.1775001075	0.9543491135835821
-0.1764286792857	0.9548827567544292
-0.1753572510714	0.9554132029644646
-0.1742858228571	0.9559404576918162
-0.1732143946429	0.9564645263508936
-0.1721429664286	0.9569854142845581
-0.1710715382143	0.9575031265991115
-0.17000011	0.9580176684897834
-0.1689286817857	0.958529044841365
-0.1678572535714	0.9590372604956023
-0.1667858253571	0.9595423201986474
-0.1657143971429	0.9600442286167532
-0.1646429689286	0.960542990211046
-0.1635715407143	0.9610386094397831
-0.1625001125	0.9615310905282484
-0.1614286842857	0.9620204376853881
-0.1603572560714	0.9625066549272262
-0.1592858278571	0.9629897463272944
-0.1582143996429	0.9634697156933462
-0.1571429714286	0.9639465667787449
-0.1560715432143	0.9644203032338852
-0.155000115	0.9648909284808901
-0.1539286867857	0.9653584461478212
-0.1528572585714	0.9658228593510937
-0.1517858303571	0.9662841714369214
-0.1507144021429	0.9667423854676757
-0.1496429739286	0.9671975044465345
-0.1485715457143	0.9676495312852595
-0.1475001175	0.9680984688096771
-0.1464286892857	0.9685443196459927
-0.1453572610714	0.9689870863686614
-0.1442858328571	0.9694267715599003
-0.1432144046429	0.9698633774849709
-0.1421429764286	0.9702969065172475
-0.1410715482143	0.9707273607547933
-0.14000012	0.971154742278768
-0.1389286917857	0.9715790532174721
-0.1378572635714	0.9720002951489565
-0.1367858353571	0.9724184699959983
-0.1357144071429	0.9728335793842569
-0.1346429789286	0.9732456248957294
-0.1335715507143	0.9736546079683659
-0.1325001225	0.9740605299159301
-0.1314286942857	0.9744633920741993
-0.1303572660714	0.9748631955448537
-0.1292858378571	0.9752599413945675
-0.1282144096429	0.9756536305601169
-0.1271429814286	0.9760442638778819
-0.1260715532143	0.9764318420867298
-0.125000125	0.976816365870031
-0.1239286967857	0.9771978356765735
-0.1228572685714	0.9775762520702985
-0.1217858403571	0.9779516152767423
-0.1207144121429	0.9783239256004602
-0.1196429839286	0.9786931831274437
-0.1185715557143	0.9790593878777929
-0.1175001275	0.9794225398883664
-0.1164286992857	0.979782638854443
-0.1153572710714	0.9801396845855941
-0.1142858428571	0.9804936766313355
-0.1132144146429	0.9808446146325682
-0.1121429864286	0.9811924979118972
-0.1110715582143	0.9815373257401573
-0.11000013	0.9818790974206991
-0.1089287017857	0.9822178119778382
-0.1078572735714	0.9825534684914151
-0.1067858453571	0.9828860658583471
-0.1057144171429	0.9832156028491494
-0.1046429889286	0.9835420781131715
-0.1035715607143	0.9838654903109196
-0.1025001325	0.9841858379341091
-0.1014287042857	0.9845031192485635
-0.1003572760714	0.9848173326490542
-0.0992858478571	0.9851284762062595
-0.0982144196429	0.9854365480359897
-0.0971429914286	0.9857415462068438
-0.0960715632143	0.9860434682944008
-0.095000135	0.9863423122175743
-0.0939287067857	0.9866380755540259
-0.0928572785714	0.9869307558331707
-0.0917858503571	0.9872203504732716
-0.0907144221429	0.9875068568176266
-0.0896429939286	0.9877902720281125
-0.0885715657143	0.9880705931577086
-0.0875001375	0.9883478172049376
-0.0864287092857	0.9886219409881832
-0.0853572810714	0.9888929614035699
-0.0842858528571	0.9891608749365725
-0.0832144246429	0.9894256781910908
-0.0821429964286	0.9896873675214196
-0.0810715682143	0.9899459392441662
-0.08000014	0.9902013896346287
-0.0789287117857	0.9904537147064503
-0.0778572835714	0.9907029103019712
-0.0767858553571	0.9909489723185528
-0.0757144271429	0.9911918964861224
-0.0746429989286	0.9914316785015497
-0.0735715707143	0.9916683136216382
-0.0725001425	0.9919017974236943
-0.0714287142857	0.9921321250125505
-0.0703572860714	0.9923592915241857
-0.0692858578571	0.9925832920203864
-0.0682144296429	0.9928041213148133
-0.0671430014286	0.9930217741846042
-0.0660715732143	0.9932362452073716
-0.065000145	0.9934475288727956
-0.0639287167857	0.9936556196178716
-0.0628572885714	0.9938605117386383
-0.0617858603571	0.9940621990789562
-0.0607144321429	0.9942606758625885
-0.0596430039286	0.9944559359121361
-0.0585715757143	0.99464797289176
-0.0575001475	0.9948367804135211
-0.0564287192857	0.9950223518622682
-0.0553572910714	0.9952046806069935
-0.0542858628571	0.9953837598574676
-0.0532144346429	0.9955595826590308
-0.0521430064286	0.9957321418521581
-0.0510715782143	0.9959014301986749
-0.05000015	0.9960674403887585
-0.0489287217857	0.9962301649625308
-0.0478572935714	0.9963895960368873
-0.0467858653571	0.9965457259382186
-0.0457144371429	0.9966985467278481
-0.0446430089286	0.9968480502833251
-0.0435715807143	0.9969942282438552
-0.0425001525	0.997137072344872
-0.0414287242857	0.9972765740510817
-0.0403572960714	0.9974127244702933
-0.0392858678571	0.9975455148456378
-0.0382144396429	0.9976749361976036
-0.0371430114286	0.9978009792014725
-0.0360715832143	0.9979236346256597
-0.035000155	0.9980428929685285
-0.0339287267857	0.9981587444302124
-0.0328572985714	0.9982711792687425
-0.0317858703571	0.9983801876383503
-0.0307144421429	0.9984857590317074
-0.0296430139286	0.9985878832716898
-0.0285715857143	0.9986865498806518
-0.0275001575	0.9987817480636373
-0.0264287292857	0.9988734669568995
-0.0253573010714	0.9989616956397155
-0.0242858728571	0.9990464227260822
-0.0232144446429	0.9991276368319505
-0.0221430164286	0.9992053264494964
-0.0210715882143	0.9992794796387855
-0.02000016	0.9993500844230677
-0.0189287317857	0.9994171287683596
-0.0178573035714	0.9994806001401164
-0.0167858753571	0.9995404862324077
-0.0157144471429	0.9995987973286274
-0.0146430189286	0.999651473931588
-0.0135715907143	0.9997005261606313
-0.0125001625	0.9997459406055564
-0.0114287342857	0.9997877036741273
-0.0103573060714	0.9998258015572148
-0.0092858778571	0.9998602202390617
-0.0082144496429	0.9998909454742346
-0.0071430214286	0.9999179627581197
-0.0060715932143	0.9999412574430412
-0.005000165	0.9999608145876789
-0.0039287367857	0.9999766190438568
-0.0028573085714	0.9999902594349009
-0.0017858803571	0.9999985121246248
-0.0007144521429	1
0.0003569760714	1
0.0014284042857	1.000002937300511
0.0024998325	0.9999933648545227
0.0035712607143	0.9999807946953374
0.0046426889286	0.9999660607170389
0.0057141171429	0.9999473693207722
0.0067855453571	0.9999247602508711
0.0078569735714	0.9998982155964773
0.0089284017857	0.9998677171275911
0.00999983	0.9998332464003042
0.0110712582143	0.9997947846430166
0.0121426864286	0.9997523127918382
0.0132141146429	0.9997058115239457
0.0142855428571	0.9996552612053341
0.0153569710714	0.999600641894758
0.0164283992857	0.9995409329241682
0.0174998275	0.9994770917082714
0.0185712557143	0.9994101428881456
0.0196426839286	0.9993390421078351
0.0207141121429	0.9992637679807201
0.0217855403571	0.9991842986859035
0.0228569685714	0.9991006120701289
0.0239283967857	0.999012685492739
0.024999825	0.998920496105316
0.0260712532143	0.9988240206501688
0.0271426814286	0.998723235666485
0.0282141096429	0.998618117149312
0.0292855378571	0.9985086407466135
0.0303569660714	0.9983947817838834
0.0314283942857	0.9982765150872365
0.0324998225	0.9981538153447266
0.0335712507143	0.9980266565700695
0.0346426789286	0.9978950125124382
0.0357141071429	0.9977588564866675
0.0367855353571	0.9976181612186305
0.0378569635714	0.9974728994775617
0.0389283917857	0.9973230430425359
0.03999982	0.9971685635837236
0.0410712482143	0.9970094322708358
0.0421426764286	0.9968456196493537
0.0432141046429	0.9966770960616564
0.0442855328571	0.9965038310488258
0.0453569610714	0.9963257940700511
0.0464283892857	0.9961429538359086
0.0474998175	0.9959552784469986
0.0485712457143	0.9957627357488488
0.0496426739286	0.9955652928789888
0.0507141021429	0.9953629165624802
0.0517855303571	0.9951555729212213
0.0528569585714	0.9949432275164062
0.0539283867857	0.9947258452564708
0.054999815	0.9945033907470536
0.0560712432143	0.9942758276972925
0.0571426714286	0.994043119467961
0.0582140996429	0.9938052285527824
0.0592855278571	0.9935621170893963
0.0603569560714	0.9933137462587622
0.0614283842857	0.9930600769418994
0.0624998125	0.9928010691274478
0.0635712407143	0.9925366821592874
0.0646426689286	0.992266874791288
0.0657140971429	0.991991604942346
0.0667855253571	0.9917108298698604
0.0678569535714	0.9914245060946013
0.0689283817857	0.9911325893068249
0.06999981	0.9908350346101196
0.0710712382143	0.9905317960691324
0.0721426664286	0.9902228271412606
0.0732140946429	0.9899080803788842
0.0742855228571	0.9895875074736586
0.0753569510714	0.9892610594074845
0.0764283792857	0.9889286861732774
0.0774998075	0.9885903367401497
0.0785712357143	0.9882459592983903
0.0796426639286	0.9878955011613182
0.0807140921429	0.9875389085100815
0.0817855203571	0.9871761266353917
0.0828569485714	0.9868070998775339
0.0839283767857	0.9864317713818259
0.084999805	0.9860500834357954
0.0860712332143	0.9856619769917468
0.0871426614286	0.9852673921490689
0.0882140896429	0.984866267687861
0.0892855178571	0.9844585413447016
0.0903569460714	0.984044149531193
0.0914283742857	0.9836230276533888
0.0924998025	0.9831951095037685
0.0935712307143	0.9827603280524706
0.0946426589286	0.9823186145707854
0.0957140871429	0.9818698991822121
0.0967855153571	0.9814141104506279
0.0978569435714	0.9809511757364718
0.0989283717857	0.9804810207534806
0.0999998	0.9800035697549864
0.1010712282143	0.9795187455919748
0.1021426564286	0.9790264693533852
0.1032140846429	0.9785266605341004
0.1042855128571	0.9780192370918195
0.1053569410714	0.977504115132285
0.1064283692857	0.9769812090727444
0.1074997975	0.976450431422482
0.1085712257143	0.975911693015148
0.1096426539286	0.9753649025840135
0.1107140821429	0.9748099670859356
0.1117855103571	0.9742467911637551
0.1128569385714	0.9736752775958919
0.1139283667857	0.9730953269654299
0.114999795	0.9725068376993583
0.1160712232143	0.9719097058100377
0.1171426514286	0.9713038251102419
0.1182140796429	0.9706890869836144
0.1192855078571	0.970065380102544
0.1203569360714	0.9694325910117016
0.1214283642857	0.9687906031271147
0.1224997925	0.9681392975147136
0.1235712207143	0.9674785521764978
0.1246426489286	0.9668082423554326
0.1257140771429	0.9661282403113814
0.1267855053571	0.9654384150879703
0.1278569335714	0.964738632595793
0.1289283617857	0.9640287555796057
0.12999979	0.9633086431452612
0.1310712182143	0.9625781510250192
0.1321426464286	0.9618371312492989
0.1332140746429	0.9610854322066533
0.1342855028571	0.9603228981344957
0.1353569310714	0.9595493693757883
0.1364283592857	0.9587646822580489
0.1374997875	0.9579686685101615
0.1385712157143	0.9571611556504037
0.1396426439286	0.9563419663631751
0.1407140721429	0.9555109185136667
0.1417855003571	0.9546678251610823
0.1428569285714	0.9538124939284862
0.1439283567857	0.9529447273524689
0.144999785	0.9520643221724698
0.1460712132143	0.9511710694154215
0.1471426414286	0.9502647542347568
0.1482140696429	0.949345155262162
0.1492854978571	0.9484120449295338
0.1503569260714	0.9474651886013253
0.1514283542857	0.9465043448527367
0.1524997825	0.9455292648799677
0.1535712107143	0.9445396921940293
0.1546426389286	0.9435353623600153
0.1557140671429	0.9425160026716658
0.1567854953571	0.9414813319096194
0.1578569235714	0.9404310597149615
0.1589283517857	0.9393648863024157
0.15999978	0.938282502092471
0.1610712082143	0.9371835872692155
0.1621426364286	0.9360678112192639
0.1632140646429	0.9349348321866504
0.1642854928571	0.9337842964967669
0.1653569210714	0.9326158384073817
0.1664283492857	0.9314290790247283
0.1674997775	0.9302236260022334
0.1685712057143	0.9289990728807006
0.1696426339286	0.9277549981771297
0.1707140621429	0.9264909649129128
0.1717854903571	0.9252065194929554
0.1728569185714	0.9239011910082267
0.1739283467857	0.9225744904255648
0.174999775	0.9212259095020786
0.1760712032143	0.9198549196665847
0.1771426314286	0.9184609711173004
0.1782140596429	0.9170434914247978
0.1792854878571	0.9156018844267704
0.1803569160714	0.9141355286220287
0.1814283442857	0.9126437759858325
0.1824997725	0.911125950300612
0.1835712007143	0.9095813452198068
0.1846426289286	0.9080092228285116
0.1857140571429	0.9064088113684602
0.1867854853571	0.90477930313782
0.1878569135714	0.9031198522678844
0.1889283417857	0.9014295723079739
0.18999977	0.8997075331912036
0.1910711982143	0.8979527586264904
0.1921426264286	0.8961642225992413
0.1932140546429	0.894340846196212
0.1942854828571	0.8924814933960145
0.1953569110714	0.8905849674831207
0.1964283392857	0.8886500057970989
0.1974997675	0.8866752752616405
0.1985711957143	0.8846593664428554
0.1996426239286	0.8826007881654991
0.2007140521429	0.880497959965072
0.2017854803571	0.8783492057347019
0.2028569085714	0.876152744685862
0.2039283367857	0.8739066826006285
0.204999765	0.8716090020540378
0.2060711932143	0.8692575507555934
0.2071426214286	0.8668500292826239
0.2082140496429	0.8643839767573974
0.2092854778571	0.8618567553956518
0.2103569060714	0.8592655322976688
0.2114283342857	0.8566072592729091
0.2124997625	0.8538786504195942
0.2135711907143	0.8510761555527898
0.2146426189286	0.8481959305305355
0.2157140471429	0.8452338032424734
0.2167854753571	0.8421852341748922
0.2178569035714	0.8390452708436621
0.2189283317857	0.8358084949561188
0.21999976	0.8324689605079836
0.2210711882143	0.8290201213367175
0.2221426164286	0.825454745537616
0.2232140446429	0.8217648136486879
0.2242854728571	0.8179413970734264
0.2253569010714	0.8139745119586025
0.2264283292857	0.8098529414922149
0.2274997575	0.8055640192552121
0.2285711857143	0.8010933615205507
0.2296426139286	0.7964245338034007
0.2307140421429	0.7915386315895385
0.2317854703571	0.7864137462920308
0.2328568985714	0.7810242755473309
0.2339283267857	0.7753400213576029
0.234999755	0.7693249897782514
0.2360711832143	0.7629357651736296
0.2371426114286	0.7561192613149222
0.2382140396429	0.7488095357287464
0.2392854678571	0.7409231498315842
0.2403568960714	0.7323521889322281
0.2414283242857	0.7229533442477374
0.2424997525	0.7125300103062916
0.2435711807143	0.7008011573988012
0.2446426089286	0.6873429844677285
0.2457140371429	0.6714680441595817
0.2467854653571	0.6519368978538025
0.2478568935714	0.626102882282932
0.2489283217857	0.5861187718214713
0.24999975	0.3294461762538358
